2012-08-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,14
0,0,17,0,0,47
0,5,40,25,0,41
0,49,39,34,0,31
30,8,28,46,0,6
37,52,16,23,29,24
20,13,51,19,2,10
15,38,43,50,32,7
4,36,45,22,9,26
44,48,18,35,42,11
12,21,1,3,27,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,25,0,0
0,14,0,29,0,0
0,17,37,34,0,0
0,13,20,8,30,49
0,9,23,40,46,47
5,24,28,39,41,52
2,4,16,31,19,50
15,7,10,38,43,51
32,22,26,36,44,45
6,11,18,35,42,48
1,3,12,21,27,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,14
0,0,40,0,0,47
0,0,39,34,0,41
30,5,28,46,0,31
37,49,16,23,0,6
20,52,51,19,29,24
15,13,43,50,2,10
4,38,45,22,32,26
44,36,18,35,9,11
12,21,1,3,27,33
25,42,17,48,8,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,37,29,0,0
0,14,20,34,0,0
0,13,23,40,30,49
5,9,28,39,46,47
2,24,16,31,41,52
15,4,10,38,19,50
32,22,26,36,43,51
6,11,18,35,44,45
1,3,12,21,27,33
7,8,17,25,42,48
