2011-11-30
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,36
0,0,0,0,0,13
0,0,0,0,0,42
0,0,0,28,0,8
0,0,0,38,0,43
54,50,0,52,0,44
9,1,25,16,26,35
3,19,14,30,49,47
37,23,17,6,45,24
34,7,40,18,27,33
12,5,51,48,46,32
15,29,4,31,41,2
39,10,20,22,21,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,49
0,0,0,0,0,52
0,0,0,13,0,43
0,9,0,26,0,50
0,8,0,28,0,44
0,25,0,38,0,37
0,16,0,30,42,35
3,14,0,24,45,40
1,17,0,33,27,46
7,6,19,18,47,51
4,12,23,32,34,48
2,5,15,29,31,41
10,11,20,21,22,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,36
0,0,0,28,0,13
0,0,0,38,0,42
0,50,0,52,0,8
54,1,0,16,0,43
9,19,25,30,0,44
3,23,14,6,45,35
37,7,17,18,27,47
34,5,40,48,46,24
12,29,51,31,41,33
39,10,20,22,21,2
49,11,32,15,26,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,52
0,0,0,0,0,43
0,0,0,0,0,50
0,9,0,13,0,44
0,8,0,28,0,37
0,25,0,38,42,35
0,16,0,30,45,40
3,14,0,24,27,46
1,17,0,33,47,51
7,6,19,18,34,48
2,12,23,29,31,41
10,5,20,21,22,39
4,11,15,26,32,49
