2008-03-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,53,0,0
0,4,0,54,0,0
0,35,0,9,0,0
0,10,0,39,7,0
44,30,0,13,15,0
18,23,34,29,2,19
31,26,20,50,6,8
16,48,45,33,38,41
40,22,11,32,1,42
36,49,46,12,37,24
28,25,17,21,14,27
47,5,3,51,52,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
0,7,10,0,0,0
0,19,30,0,44,0
9,15,29,34,39,53
4,20,18,23,35,54
2,8,26,38,31,50
6,11,33,32,41,45
1,16,22,40,42,48
12,24,36,37,46,49
14,17,21,25,27,28
3,5,43,47,51,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,4,0,53,0,0
0,35,0,54,0,0
0,10,0,9,0,0
0,30,0,39,0,0
18,23,0,13,2,0
31,26,34,29,6,19
16,48,20,33,38,8
40,22,45,32,1,41
36,49,11,12,37,24
28,25,46,21,14,27
47,5,3,51,52,43
42,50,7,44,17,15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
0,0,10,0,0,0
0,0,30,0,0,0
9,0,29,34,0,0
4,19,18,23,39,53
2,20,26,38,35,54
6,8,33,32,31,45
1,11,22,40,41,48
12,16,36,37,46,49
14,24,21,25,27,28
3,5,43,47,51,52
7,15,17,42,44,50
