2019-01-16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,36,0,41
0,0,42,18,0,33
0,49,28,35,7,22
32,40,4,23,47,15
9,5,2,37,16,17
12,44,43,10,3,13
26,21,29,52,48,46
27,14,50,20,25,19
6,51,30,38,8,1
39,24,31,11,45,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,18,0,0,0
0,0,32,0,36,49
7,9,22,35,40,41
5,12,17,42,33,47
4,16,10,28,15,37
2,3,13,23,44,43
21,27,29,26,48,52
6,14,19,46,25,50
1,8,30,20,38,51
11,24,31,34,39,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,42,0,0,41
0,0,28,36,7,33
0,49,4,18,47,22
0,40,2,35,16,15
9,5,43,10,3,17
12,44,29,52,48,13
26,21,50,20,25,46
6,14,30,38,8,1
39,51,31,11,45,34
19,23,32,24,27,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,36,0
7,0,18,0,40,49
5,0,22,35,33,41
4,9,17,42,15,47
2,12,10,28,44,43
21,16,13,26,48,52
6,3,29,46,25,50
1,14,30,20,38,51
11,8,31,34,39,45
19,23,24,27,32,37
