2001-09-19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
36,0,0,0,0,0
44,38,0,34,0,0
13,43,0,15,0,0
27,10,18,16,0,0
5,30,7,12,0,37
4,1,41,20,0,24
42,28,19,40,11,14
45,39,9,25,8,31
6,23,2,17,22,32
35,29,26,21,3,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
18,0,0,0,0,0
15,0,0,34,0,0
7,0,0,30,0,0
10,0,11,20,36,44
12,0,16,24,38,43
1,13,27,28,37,42
6,4,5,19,41,45
8,9,14,25,40,39
2,17,23,22,31,32
3,21,26,29,33,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,38,0,0,0,0
36,43,0,0,0,0
44,10,0,15,0,0
13,30,18,16,0,0
27,1,7,20,0,37
5,28,41,40,11,24
42,39,9,25,8,14
45,23,2,17,22,32
6,29,26,21,3,33
19,12,34,35,4,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
18,0,0,0,0,0
15,0,0,0,0,0
7,0,11,30,0,0
10,0,16,20,36,44
1,0,27,24,38,43
6,13,5,28,37,42
8,9,14,25,41,45
2,17,23,22,40,39
3,21,26,29,33,32
4,12,19,31,34,35
