2018-01-24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,0,0,0
0,51,0,0,0,0
0,35,14,0,0,45
0,28,2,17,0,40
0,43,15,46,0,50
0,29,10,16,0,47
0,27,48,5,21,18
41,37,13,23,44,8
38,6,12,36,22,42
25,30,7,34,3,52
49,4,32,1,19,24
26,9,20,39,31,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,51
0,0,0,0,0,35
0,14,0,0,0,50
0,17,0,0,0,43
0,38,0,40,0,48
11,15,0,41,0,47
2,10,0,46,0,44
21,8,28,16,0,37
5,13,18,29,45,42
6,12,22,36,27,52
3,7,23,25,30,34
1,4,19,24,32,49
9,20,26,31,33,39
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,0,0,0
0,51,0,0,0,0
0,35,0,0,0,0
0,28,14,0,0,45
0,43,15,0,0,40
0,29,10,17,0,50
0,27,48,46,0,47
0,37,13,16,21,18
38,6,12,5,44,8
25,30,7,23,22,52
49,4,32,36,3,24
26,9,20,1,19,33
2,42,31,34,39,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,14,0,0,0,0
0,17,0,0,0,51
0,38,0,0,0,35
0,15,0,0,0,50
11,10,0,40,0,43
21,8,28,46,0,48
5,13,18,16,45,47
6,12,22,29,27,44
3,7,23,36,30,37
1,4,19,25,32,52
9,20,26,24,33,49
2,31,34,39,41,42
