2008-04-23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,10,34,39,0,19
0,26,11,13,6,24
0,5,46,33,1,27
0,50,3,21,14,43
0,17,7,51,20,30
18,32,42,44,54,8
47,15,9,36,25,4
40,2,35,38,41,49
22,28,45,53,12,29
16,48,23,31,37,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
0,0,10,0,0,0
0,0,18,0,0,0
0,0,26,0,0,0
6,19,33,0,39,0
1,11,21,34,46,0
14,24,43,47,27,0
3,5,30,36,51,50
7,20,9,32,44,54
17,8,15,25,42,35
2,4,38,40,41,49
12,22,28,29,45,53
16,23,31,37,48,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,34,0,0,19
0,0,11,39,0,24
0,26,46,13,0,27
0,50,3,33,6,43
0,17,7,21,1,30
0,32,42,44,14,8
18,15,9,36,20,4
40,2,35,38,54,49
22,28,45,53,41,29
16,48,23,31,12,52
47,37,25,51,5,10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,13,0,0,0
0,0,18,0,0,0
0,0,26,0,0,0
6,0,33,0,0,0
1,19,21,0,39,0
14,11,43,0,46,0
3,24,30,0,27,50
7,20,9,34,44,54
17,8,15,36,42,35
2,4,38,32,41,49
12,22,28,40,45,53
16,23,31,29,48,52
5,10,25,37,47,51
