2006-11-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,30
0,0,35,0,33,9
0,49,20,43,22,51
0,25,23,26,1,37
0,16,40,13,2,17
0,24,50,4,12,45
39,15,14,21,19,46
42,3,5,52,47,34
29,8,31,7,54,6
41,28,18,48,10,27
11,53,38,44,32,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,0,0,0,0,35
2,0,0,30,49,51
17,16,33,23,39,43
13,9,25,40,22,50
4,12,20,45,24,46
15,29,26,19,37,52
3,5,14,21,34,47
6,8,7,31,42,54
10,18,27,28,48,41
11,32,36,38,44,53
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,33,30
0,0,35,0,22,9
0,49,20,0,1,51
0,25,40,0,2,37
0,16,50,43,12,17
39,24,14,13,19,45
42,15,5,4,47,46
29,3,31,52,54,6
41,28,18,7,10,27
11,53,38,44,32,36
21,26,48,23,8,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
1,0,0,0,0,35
2,0,0,0,0,51
17,0,0,0,0,43
13,16,33,30,49,50
4,9,25,40,39,46
15,12,20,45,22,52
3,29,14,19,24,47
6,5,7,31,37,54
10,18,27,28,42,41
11,32,36,38,44,53
8,21,23,26,34,48
