2009-01-14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,31,0,0
0,0,0,34,28,0
54,0,0,40,8,0
3,32,11,49,21,53
25,45,10,20,37,33
38,30,9,23,4,24
44,6,26,12,51,39
13,14,52,35,27,16
18,7,36,22,43,50
5,41,46,15,48,1
17,19,29,2,47,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,31,0,0,0,0
0,8,0,32,33,0
0,11,0,24,45,0
0,10,21,37,28,53
3,9,20,38,34,54
4,23,25,30,39,40
6,12,26,44,51,49
13,14,16,36,35,52
7,18,22,27,46,50
1,5,15,43,41,48
2,17,19,29,42,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,31,0,0
0,0,0,34,0,0
54,32,11,40,0,0
3,45,10,49,8,53
25,30,9,20,21,33
38,6,26,23,4,24
44,14,52,12,51,39
13,7,36,35,27,16
5,41,46,22,43,1
17,19,29,15,48,42
37,2,47,28,18,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,31,0,0,0,0
0,8,0,32,33,0
0,11,21,24,45,0
0,10,20,38,34,0
3,9,25,30,39,53
4,23,26,44,51,54
6,12,16,36,35,40
13,14,22,27,46,49
7,5,15,43,41,52
1,17,19,29,42,48
2,18,28,37,47,50
