2015-08-22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,47,0,0,0,0
0,5,6,0,0,0
0,12,40,0,33,36
43,9,23,0,27,41
39,20,4,0,46,38
8,32,31,0,17,16
44,2,22,13,52,18
14,25,34,10,37,3
42,1,49,30,50,11
15,29,35,51,26,19
28,48,7,24,21,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,27,0
0,0,0,0,47,0
0,0,0,39,40,0
6,13,23,38,46,43
12,10,5,8,41,33
9,4,17,44,32,36
14,16,18,20,30,31
2,3,22,34,37,52
1,11,25,49,50,51
15,19,42,26,29,35
7,21,24,28,45,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,47,6,0,0,0
0,5,40,0,0,36
0,12,23,0,0,41
0,9,4,0,33,38
43,20,31,0,27,16
8,32,22,0,46,18
44,2,34,13,37,3
42,25,49,30,50,11
15,1,35,51,26,19
28,29,7,24,21,45
39,48,52,10,14,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,27,0
0,0,0,0,47,0
0,0,0,0,40,0
0,0,0,38,46,0
6,13,23,8,41,0
12,4,5,44,32,43
9,16,18,20,30,33
2,3,22,34,37,36
1,11,25,49,50,31
15,19,42,26,29,51
7,21,24,28,45,35
10,14,17,39,48,52
