2018-05-30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
37,0,0,0,0,0
34,0,0,0,0,45
3,0,0,30,0,41
27,12,0,19,0,33
51,44,16,24,35,28
40,22,48,42,18,7
25,13,20,26,8,52
29,1,9,38,11,14
4,2,43,47,31,50
6,39,32,46,49,36
21,17,15,10,23,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,35,45,0
0,0,16,22,41,37
0,0,30,27,33,44
0,19,18,20,34,48
3,8,24,42,28,51
7,13,11,26,40,52
1,14,29,31,25,38
2,9,43,47,49,50
6,4,32,36,39,46
5,10,15,17,21,23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
37,0,0,0,0,0
34,0,0,0,0,45
27,0,0,30,0,41
51,0,16,19,35,33
40,0,48,24,18,28
25,12,20,42,8,7
29,44,9,26,11,52
4,22,43,38,31,50
6,13,32,47,49,36
21,1,15,46,23,5
39,2,10,14,17,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,12,0,0,0
0,0,16,35,45,37
0,0,30,22,41,44
0,0,18,27,33,48
0,0,24,20,34,51
0,19,11,42,28,52
7,8,29,26,40,38
1,13,43,31,25,50
6,9,32,47,49,46
5,4,15,36,21,23
2,3,10,14,17,39
