2005-02-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10,0
0,0,0,0,26,0
0,0,0,0,31,0
0,3,0,16,48,32
15,30,37,29,13,24
28,21,40,35,11,47
20,23,12,7,27,33
6,45,18,43,39,9
22,38,25,14,36,17
46,19,1,5,2,49
42,8,41,4,34,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,20,15,0,0
0,0,24,26,0,0
0,3,16,30,0,0
0,10,13,37,0,0
0,29,21,31,32,0
0,6,23,40,28,47
7,35,18,12,33,48
9,11,25,27,43,45
1,14,17,39,36,38
2,5,19,22,46,49
4,8,34,41,42,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10,0
0,0,0,0,26,0
0,3,0,0,31,0
0,30,37,0,48,32
15,21,40,0,13,24
20,23,12,16,11,47
6,45,18,29,27,33
22,38,25,35,39,9
46,19,1,43,36,17
42,8,41,5,2,44
14,28,34,4,7,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,0,20,26,0,0
0,0,24,30,0,0
0,3,16,37,0,0
0,10,13,31,0,0
0,29,21,40,32,0
0,6,23,12,33,47
0,35,18,27,43,48
9,11,25,39,36,45
1,5,17,22,46,38
2,8,19,41,42,44
4,7,14,28,34,49
