2005-05-25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,41,0
0,0,0,0,43,0
0,0,0,0,4,0
0,18,26,16,2,17
0,31,8,39,19,33
30,5,9,21,25,45
11,28,36,49,20,7
1,6,22,12,13,38
32,15,48,24,37,14
10,27,35,40,44,34
42,23,3,29,47,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,0,0,0
0,0,18,0,0,0
0,26,17,0,0,41
0,4,8,30,0,21
2,9,25,11,0,49
1,5,20,31,0,19
6,7,13,28,39,33
12,15,22,36,43,45
10,14,24,32,37,38
34,35,40,27,44,48
3,23,29,42,46,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,41,0
0,0,26,16,4,0
0,18,8,39,2,0
30,5,9,21,19,0
11,28,36,49,25,17
1,6,22,12,20,33
32,15,48,24,13,7
10,27,35,40,44,14
42,23,3,29,47,34
37,31,43,46,45,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,16,0,0,0
0,0,18,0,0,0
0,26,17,0,0,0
0,4,8,0,0,0
2,9,25,30,0,41
1,5,20,11,0,21
6,7,13,28,0,49
12,15,22,36,0,19
10,14,24,32,0,33
34,35,40,27,39,48
3,23,29,42,44,47
31,37,38,43,45,46
