2003-10-25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5,0,0
20,13,27,1,0,0
44,45,37,41,21,0
10,8,43,9,12,0
29,39,33,15,17,11
18,14,30,40,26,23
38,25,7,35,2,31
36,32,6,4,16,24
34,42,3,28,19,22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,13,0,0,0,0
5,20,21,0,0,0
1,12,27,0,37,0
9,8,17,41,43,45
10,15,23,29,33,44
7,14,26,35,30,39
2,18,25,32,31,40
4,6,16,24,36,38
3,19,22,28,34,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5,0,0
0,13,0,1,21,0
20,45,27,41,12,0
44,8,37,9,17,11
10,39,43,40,26,23
29,25,33,35,2,31
18,32,30,4,16,24
36,42,7,28,19,22
6,3,15,34,14,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,21,0,0,0
5,0,27,0,0,0
1,13,17,41,37,0
9,20,23,29,43,45
10,12,26,35,33,44
7,8,25,32,30,39
2,18,16,24,31,40
4,19,22,28,36,42
3,6,14,15,34,38
