2019-03-13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,50,0,0,0
6,0,32,0,0,0
41,0,40,0,45,0
26,51,18,11,27,0
4,23,17,15,34,0
8,28,42,3,48,1
43,35,30,38,19,37
5,33,49,25,24,44
9,39,14,10,29,21
47,22,7,13,12,52
36,46,2,16,31,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,27,0,50
6,0,0,40,0,51
1,0,0,28,0,45
11,23,0,18,0,37
3,17,0,26,0,44
4,34,15,42,32,41
8,33,21,30,48,52
19,5,35,38,43,49
9,10,14,25,24,39
7,12,13,29,22,47
2,16,20,31,36,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,50,0,0,0
41,51,32,0,45,0
26,23,18,11,34,0
4,28,42,3,48,0
8,35,30,38,19,37
5,33,49,25,24,44
9,39,14,10,29,21
47,22,7,13,12,52
36,46,2,16,31,20
1,40,17,43,27,15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,50
0,0,0,0,0,51
6,0,0,28,0,45
11,0,0,18,0,37
3,23,0,26,0,44
4,34,0,42,0,41
8,33,21,30,32,52
19,5,35,38,48,49
9,10,14,25,24,39
7,12,13,29,22,47
2,16,20,31,36,46
1,15,17,27,40,43
