2013-05-29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
25,0,0,0,39,0
52,0,0,8,49,0
22,0,0,28,6,9
45,23,11,42,5,14
21,50,43,17,51,31
24,32,41,47,13,19
20,18,7,44,40,15
16,26,12,30,35,48
4,38,2,10,1,29
3,33,36,34,27,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
0,11,0,37,0,39
0,6,43,28,0,49
0,5,32,25,0,52
9,22,18,23,0,31
17,7,12,47,0,51
14,15,21,41,42,44
13,24,30,19,50,40
1,20,16,26,45,48
2,4,10,29,35,38
3,27,33,34,36,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,37,0
25,0,0,0,39,0
52,0,0,0,49,0
22,0,0,0,6,0
45,23,0,42,5,0
21,50,11,17,51,0
24,32,43,47,13,9
20,18,41,44,40,14
16,26,7,30,35,31
4,38,12,10,1,19
3,33,36,34,27,15
2,8,28,48,46,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,0,0,0
0,6,43,0,0,0
0,5,32,37,0,39
0,22,18,25,0,49
9,7,12,23,0,52
17,15,21,47,42,31
14,24,30,41,50,51
13,20,16,19,45,44
1,4,10,26,35,40
3,27,33,34,36,38
2,8,28,29,46,48
