2008-10-11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,42,0,0,0,0
0,11,0,0,0,0
35,34,0,0,47,5
21,16,48,9,38,52
12,8,18,24,15,53
23,20,51,43,25,39
45,7,44,19,22,17
2,50,3,10,37,46
49,28,29,1,30,36
13,31,54,14,26,41
6,32,40,27,4,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,18,0,0
0,0,35,42,0,0
0,0,21,34,0,0
0,0,12,44,48,52
0,11,9,25,47,51
0,15,24,22,39,38
0,16,23,37,43,53
5,8,20,7,10,45
2,17,19,36,49,46
1,3,28,29,30,50
13,14,26,31,41,54
4,6,27,32,33,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,42,0,0,0,0
35,11,0,9,47,5
21,34,48,24,38,52
12,16,51,43,15,53
23,8,44,19,25,17
2,20,3,10,37,46
49,7,29,1,30,36
13,28,54,14,26,41
6,32,40,27,4,33
22,45,18,50,31,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,35,0,0,0
0,0,21,0,0,0
0,0,12,42,0,0
0,11,9,34,48,0
0,15,24,44,47,52
0,16,23,25,43,51
5,8,20,37,10,38
2,17,19,7,49,53
1,3,28,36,30,46
13,14,26,29,41,54
4,6,27,32,33,40
18,22,31,39,45,50
