2005-10-12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,8,0
0,35,0,0,15,0
34,20,0,29,10,0
16,19,27,42,28,49
38,25,39,36,33,44
41,31,9,13,32,4
43,46,18,48,37,12
6,47,23,11,26,21
22,1,45,3,40,30
2,5,17,7,24,14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,44,49
15,0,29,35,38,36
10,8,27,34,33,48
13,16,20,42,41,31
4,25,28,19,32,43
9,6,18,39,37,46
11,12,21,23,26,47
1,3,22,30,40,45
2,5,7,14,17,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
34,20,0,0,8,0
16,19,0,29,15,0
38,25,27,42,10,49
41,31,39,13,28,44
43,46,9,48,33,4
6,47,18,11,32,12
22,1,23,3,26,21
2,5,45,7,24,14
36,35,17,30,37,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,29,0,0,49
10,8,27,0,0,48
13,16,20,34,44,31
4,25,28,42,38,43
9,6,18,19,33,46
11,12,21,39,41,47
1,3,22,23,32,45
2,5,7,14,26,24
17,30,35,36,37,40
