2010-12-11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,22,44,0
0,0,0,19,23,0
54,0,0,32,14,53
2,0,18,48,7,21
9,0,4,3,16,35
15,46,33,26,28,6
49,51,36,20,13,40
27,24,38,25,11,50
42,37,10,41,39,8
34,29,31,5,47,43
30,45,52,12,17,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
14,23,0,0,35,44
4,7,21,0,48,46
3,9,32,22,38,51
15,16,33,19,40,36
6,24,26,18,37,49
13,25,20,28,41,50
11,8,27,34,39,42
5,29,10,31,43,47
1,12,17,30,45,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,44,0
0,0,0,0,23,0
54,0,0,22,14,0
2,0,0,32,7,0
9,0,18,48,16,53
15,0,4,3,28,35
49,51,33,26,13,6
27,24,36,20,11,50
42,37,38,25,39,8
34,29,10,41,47,43
30,45,31,5,17,1
21,46,19,52,40,12
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
14,0,0,0,0,0
4,23,0,0,35,0
3,7,32,0,48,44
15,9,33,22,38,51
6,16,26,18,37,36
13,24,20,28,41,49
11,25,27,34,39,50
5,8,10,31,43,42
1,29,17,30,45,47
12,19,21,40,46,52
