2010-10-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9,0,53
0,0,0,45,0,27
0,0,0,46,0,33
0,0,0,22,39,21
54,0,0,43,25,48
17,0,10,19,44,30
4,1,13,38,3,6
2,8,40,37,34,12
16,20,31,14,11,35
41,36,15,26,47,24
51,50,28,32,23,5
52,29,49,42,18,7
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,9,0,0,0,0
0,17,0,0,0,0
0,10,0,30,0,0
1,8,27,25,39,48
4,12,33,22,43,45
2,13,21,19,40,46
3,31,6,38,37,44
11,14,24,34,20,35
26,28,15,16,41,47
5,23,32,36,50,51
7,18,29,42,49,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,9,0,0
0,0,0,45,0,0
0,0,0,46,0,53
0,0,0,22,0,27
54,0,0,43,0,33
17,0,10,19,0,21
4,0,13,38,25,48
2,8,40,37,44,30
16,20,31,14,3,12
41,36,15,26,34,24
51,50,28,32,47,5
52,29,49,42,23,7
11,39,18,1,6,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,9,0,0,0,0
0,17,0,30,0,0
0,10,0,25,0,0
0,8,27,22,43,48
4,12,33,19,40,45
2,13,21,38,37,46
3,31,24,34,20,44
26,14,15,16,41,47
5,28,32,36,50,51
7,23,29,42,49,52
1,6,11,18,35,39
