2012-10-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,14
0,0,0,0,0,6
0,0,0,0,8,24
0,0,39,0,1,27
0,5,16,0,9,47
3,38,4,0,10,42
26,36,18,46,13,44
12,22,15,19,37,32
33,7,31,30,45,43
2,29,34,41,25,23
40,20,48,21,50,35
49,17,52,28,51,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,14,0,0,0,0
5,24,0,39,0,0
6,8,0,38,0,0
1,27,16,36,0,0
3,10,9,47,46,0
4,18,22,26,19,42
12,13,33,37,32,44
7,15,30,31,43,45
2,23,25,29,34,41
20,21,35,40,48,50
11,17,28,49,51,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,1,14
0,0,39,0,9,6
3,5,16,0,10,24
26,38,4,46,13,27
12,36,18,19,37,44
33,22,15,30,45,32
2,7,31,41,25,43
40,20,34,21,50,35
49,17,52,28,51,11
29,23,47,48,42,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
6,14,0,0,0,0
1,24,16,39,0,0
3,27,9,38,0,0
4,10,22,36,46,0
12,18,33,26,19,44
7,13,30,37,32,45
2,15,25,31,43,41
20,21,35,40,34,50
11,17,28,49,51,52
8,23,29,42,47,48
