2005-02-02
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10,0
0,0,0,0,26,32
0,3,37,0,31,24
15,30,40,16,48,47
28,21,12,29,13,34
20,23,4,35,11,44
6,41,18,7,27,33
8,45,25,43,39,9
22,38,1,14,36,17
46,19,42,5,2,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,0,20,26,0,0
0,3,24,30,0,0
0,10,16,37,32,0
0,29,13,31,28,0
0,6,21,40,34,47
4,35,23,12,44,48
7,11,18,27,33,41
9,8,25,39,43,45
1,14,17,22,36,38
2,5,19,42,46,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10,0
0,0,0,0,26,0
0,0,0,0,31,0
0,3,0,16,48,32
15,30,37,29,13,24
28,21,40,35,11,47
20,23,12,7,27,33
6,45,18,43,39,9
22,38,25,14,36,17
46,19,1,5,2,49
42,8,41,4,34,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,20,15,0,0
0,0,24,26,0,0
0,3,16,30,0,0
0,10,13,37,0,0
0,29,21,31,32,0
0,6,23,40,28,47
7,35,18,12,33,48
9,11,25,27,43,45
1,14,17,39,36,38
2,5,19,22,46,49
4,8,34,41,42,44
