2004-11-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,18,0,0,6,0
10,28,21,0,26,33
27,1,44,34,12,36
45,8,2,46,19,43
15,37,14,22,40,42
23,3,7,16,39,32
20,49,24,9,4,41
35,17,30,11,25,47
13,38,29,5,31,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21,0,0
0,0,0,18,0,0
0,0,0,33,0,0
0,10,0,44,0,0
6,36,12,43,0,0
2,8,27,15,26,0
19,7,28,37,46,0
1,22,14,39,45,34
3,16,23,24,32,40
4,9,20,35,41,42
11,17,25,30,47,49
5,13,29,31,38,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,6,0
0,18,0,0,26,33
0,1,21,0,12,36
0,8,44,34,19,43
27,37,2,46,40,42
45,3,14,16,39,32
15,49,7,9,4,41
20,17,24,11,25,47
35,38,29,5,31,48
28,10,23,30,22,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21,0,0
0,0,0,18,0,0
0,0,0,33,0,0
6,0,0,44,0,0
2,0,0,43,26,0
19,36,12,15,46,0
1,8,27,37,45,34
3,7,14,39,32,40
4,16,20,24,41,42
11,9,25,35,47,49
5,17,29,31,38,48
10,13,22,23,28,30
