2005-01-05
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
28,0,0,0,0,0
11,0,0,0,0,0
27,0,0,0,25,0
35,0,0,0,10,0
45,0,0,0,8,0
20,3,0,0,26,32
18,30,33,41,1,13
19,36,2,16,17,24
42,5,37,22,7,39
46,34,23,49,31,47
43,38,40,29,48,14
6,9,12,4,44,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,32,0
0,13,0,0,28,0
0,3,0,15,41,0
0,10,25,26,35,0
0,8,11,30,45,0
1,18,27,19,33,0
2,22,20,36,42,39
17,7,24,37,46,47
5,23,16,31,34,49
14,29,38,40,43,48
4,6,9,12,21,44
0,0,0,0,0,0
15,0,0,0,0,0
28,0,0,0,0,0
11,0,0,0,0,0
27,0,0,0,25,0
35,0,0,0,10,0
45,0,0,0,8,0
20,0,0,0,26,0
18,0,0,0,1,0
19,3,33,41,17,32
42,30,37,16,7,24
46,36,23,49,31,47
43,5,40,29,48,14
6,38,12,4,44,21
2,22,9,39,13,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,32,0
0,0,0,15,28,0
0,3,0,26,41,0
0,10,25,30,35,0
0,8,11,19,45,0
1,18,27,36,33,0
17,7,20,37,42,47
5,23,24,31,46,49
14,29,16,40,43,48
4,6,38,12,21,44
2,9,13,22,34,39
