2002-10-16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,26,0
0,0,0,0,36,0
0,0,0,0,32,0
0,0,5,0,28,18
0,6,9,13,15,1
0,35,2,8,37,33
0,10,24,29,43,17
30,31,42,14,27,3
21,40,7,25,22,45
23,34,44,19,11,38
39,20,12,41,16,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
8,0,26,0,0,0
9,0,32,0,24,0
2,0,28,0,35,0
1,13,14,30,37,0
10,18,17,33,43,36
3,15,27,29,25,42
19,7,22,31,40,45
11,21,23,34,38,44
4,12,16,20,39,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,32,0
0,0,0,0,28,18
0,0,0,0,15,1
0,6,9,13,37,33
0,35,2,8,43,17
30,10,24,29,27,3
21,31,42,14,22,45
23,40,7,25,11,38
39,34,12,19,16,4
26,41,20,36,44,5
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
6,0,0,0,0,0
8,0,0,0,0,0
9,0,32,0,24,0
2,0,28,0,35,0
1,13,14,0,37,0
10,18,17,30,43,0
3,15,27,33,25,0
19,7,22,29,40,0
11,21,23,31,38,42
4,12,16,34,39,45
5,20,26,36,41,44
