2016-08-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,35
0,0,0,0,44,33
0,0,7,0,8,26
51,0,49,0,43,17
15,10,37,11,29,41
18,12,1,52,32,38
34,28,19,25,27,6
39,36,40,5,23,46
21,14,16,13,22,42
2,9,31,30,47,50
3,20,24,45,4,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,15,0,0,51
0,7,33,0,0,35
10,11,26,0,32,44
12,29,43,8,41,49
1,18,19,28,38,52
17,6,27,37,34,40
5,14,16,25,39,36
13,21,22,23,42,46
2,9,30,31,47,50
3,4,20,24,45,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,35
0,0,7,0,44,33
0,0,49,0,8,17
0,10,37,0,43,41
0,12,1,11,29,38
15,28,19,52,32,6
18,36,40,5,27,46
39,14,16,13,23,42
21,9,31,30,22,50
2,20,24,45,4,48
25,47,26,3,34,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,7,15,0,0,35
0,11,33,0,0,44
10,29,43,0,0,49
12,18,19,8,32,52
1,6,27,28,41,40
17,14,16,37,38,36
5,21,22,23,39,46
13,9,30,31,42,50
2,4,20,24,45,48
3,25,26,34,47,51
