2016-12-31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4,0
0,0,0,0,42,0
0,0,0,38,32,0
0,0,0,7,3,0
21,10,0,22,41,0
31,36,49,20,17,47
25,16,45,14,28,1
27,9,8,39,50,29
12,30,13,26,43,52
18,37,15,33,19,2
46,24,44,5,11,23
35,51,6,40,34,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,45,0,0,0
0,0,21,0,0,0
0,0,31,0,0,0
0,0,17,0,0,49
0,4,14,42,47,38
7,10,25,32,22,36
3,20,16,27,41,29
1,9,12,13,28,50
8,15,26,30,39,52
2,18,19,33,37,43
5,11,23,24,44,46
6,34,35,40,48,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,4,0
0,0,0,0,42,0
0,0,0,0,32,0
0,0,0,0,3,0
0,0,0,0,41,0
21,10,0,38,17,47
31,36,49,7,28,1
25,16,45,22,50,29
27,9,8,20,43,52
12,30,13,14,19,2
46,37,15,26,11,23
35,24,6,5,34,48
40,44,39,51,18,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,45,0,0,0
0,0,21,0,0,0
0,0,31,0,0,0
0,0,17,0,0,0
0,0,14,0,0,49
7,4,25,0,0,38
3,10,16,42,47,36
1,20,12,32,22,29
8,9,26,27,41,50
2,15,19,13,28,52
5,11,23,30,37,43
6,34,35,24,48,46
18,33,39,40,44,51
