2011-10-26
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,36
0,0,0,0,0,13
0,0,0,0,17,35
0,0,0,22,39,42
0,0,0,28,26,33
54,0,0,38,49,16
12,51,0,24,5,8
9,27,0,48,4,47
3,46,0,20,45,40
18,10,31,52,15,43
21,50,41,34,37,29
23,2,25,19,32,6
30,1,11,7,14,44
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,17,0,0
0,0,0,13,0,0
0,0,0,31,0,0
0,0,0,22,0,35
0,0,0,26,0,49
0,9,12,28,39,48
0,4,5,38,42,51
0,8,24,20,45,47
0,18,33,27,46,52
3,10,16,40,41,43
21,25,15,34,37,50
2,6,29,19,23,32
1,7,11,14,30,44
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,0,0,36
0,0,0,0,0,13
0,0,0,0,0,35
0,0,0,0,17,42
54,0,0,28,39,33
12,0,0,38,26,8
9,51,0,24,49,47
3,46,0,48,5,40
18,10,31,20,4,43
21,50,41,52,45,29
23,2,25,34,32,6
30,1,11,7,14,44
37,19,15,16,27,22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,17,0,35
0,0,0,13,0,49
0,9,0,31,0,48
0,4,0,26,39,51
0,8,12,28,42,47
0,18,5,38,45,52
3,10,24,20,46,43
21,25,33,40,41,50
2,6,29,34,23,32
1,7,11,14,30,44
15,16,19,22,27,37
