2002-09-18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,34,0
27,0,0,13,26,0
39,0,5,42,3,0
10,6,9,8,21,12
30,29,2,20,19,17
7,35,23,40,36,18
38,45,24,4,32,1
25,41,22,44,28,33
16,43,14,37,15,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
5,0,0,0,0,0
6,0,0,0,0,0
8,0,27,0,0,0
9,13,10,12,0,0
2,20,26,29,34,42
17,3,19,30,39,40
7,21,22,23,24,36
4,18,32,38,35,45
1,25,28,33,41,44
14,15,16,31,37,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,34,0
11,0,0,0,26,0
27,0,5,13,3,0
39,0,9,8,21,0
10,0,2,20,19,0
30,6,23,40,36,12
38,35,24,4,32,18
25,45,22,44,28,1
16,43,14,37,15,33
7,17,42,29,41,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
5,0,27,0,0,0
6,13,10,0,0,0
8,20,26,0,0,0
9,3,19,12,34,40
2,21,22,30,39,36
4,18,32,23,24,45
1,25,28,38,35,44
14,15,16,33,37,43
7,17,29,31,41,42
