2005-07-23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,40,25,0
0,0,0,29,47,7
0,0,6,18,2,17
0,0,27,14,37,16
11,12,9,46,8,42
20,39,44,28,10,41
45,36,15,38,23,24
49,35,30,31,19,1
34,4,48,33,13,43
22,21,3,26,5,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
0,0,40,11,0,47
0,7,29,17,0,45
2,20,14,18,0,46
6,9,16,28,42,41
1,8,27,24,37,44
23,10,12,31,38,39
19,30,15,35,36,49
4,13,33,34,43,48
3,5,21,22,26,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,25,0
0,0,0,0,47,0
0,0,0,40,2,7
0,0,6,29,37,17
0,0,27,18,8,16
11,12,9,14,10,42
45,39,44,28,23,41
49,35,30,38,19,1
34,4,48,31,13,43
22,21,3,33,5,32
24,36,26,46,15,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
0,0,40,11,0,47
2,7,29,17,0,45
6,9,14,18,0,41
1,8,16,28,0,44
23,10,27,31,42,39
19,30,12,35,37,49
4,13,33,34,38,48
3,5,21,22,43,32
15,20,24,26,36,46
