2010-12-25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,44,0
54,0,0,0,14,0
2,0,0,0,7,0
9,0,0,22,16,0
15,0,18,48,13,53
49,0,36,26,39,6
27,37,38,25,47,50
42,29,10,41,17,8
30,45,19,5,40,43
21,4,28,52,32,12
33,51,20,23,31,35
3,46,1,34,11,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,48,0
14,7,0,0,38,44
15,9,26,0,37,36
6,16,27,0,41,49
13,25,10,22,39,50
5,8,17,18,43,42
12,29,21,30,45,47
4,19,28,40,32,52
20,23,31,33,35,51
1,3,11,24,34,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,44,0
2,0,0,0,14,0
9,0,18,0,7,0
15,0,36,48,16,53
49,37,38,26,13,6
42,29,10,25,39,50
30,45,19,41,17,8
21,4,28,5,32,43
33,51,20,23,31,35
3,46,1,34,11,24
40,52,22,12,47,27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,48,0
2,7,0,0,38,0
14,9,0,0,37,0
15,16,26,0,41,44
6,25,10,0,39,36
13,8,17,0,43,49
5,29,21,18,45,50
4,19,28,30,32,42
20,23,31,33,35,51
1,3,11,24,34,46
12,22,27,40,47,52
