2014-09-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,17,0,0
0,0,9,39,0,0
5,8,32,13,11,0
37,42,41,40,14,0
3,23,33,34,20,0
25,48,51,2,10,0
28,26,47,38,15,0
1,16,29,6,4,19
49,36,31,43,22,12
44,27,18,50,24,45
52,7,21,35,46,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
0,5,0,0,0,0
0,9,0,11,42,0
14,16,17,39,37,0
3,20,23,41,48,0
13,10,33,40,32,0
2,38,19,34,26,0
25,15,28,29,47,0
1,4,6,12,31,0
22,36,43,45,49,0
18,24,27,44,50,51
7,21,30,35,46,52
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,9,0,0,0
0,0,32,17,11,0
5,0,41,39,14,0
37,0,33,13,20,0
3,8,51,40,10,0
25,23,47,34,15,0
1,48,29,38,4,19
49,16,31,6,22,12
44,36,18,43,24,45
52,7,21,35,46,30
50,42,27,2,28,26
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,0
0,5,0,0,0,0
0,9,0,11,0,0
0,16,0,39,0,0
14,20,0,41,0,0
3,10,17,40,37,0
13,38,23,34,48,0
25,15,33,29,32,0
1,4,19,12,47,0
22,36,6,45,31,0
18,24,43,44,49,51
7,21,30,35,46,52
2,26,27,28,42,50
