2002-08-03
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,8,0,0
0,0,0,16,0,1
0,0,0,39,0,41
0,7,21,13,0,23
11,32,30,42,34,38
12,20,14,29,33,18
4,36,26,25,17,44
27,3,28,45,22,40
10,37,5,35,19,43
2,15,6,24,31,9
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,21,0,0,39
0,0,20,0,0,42
1,8,23,0,34,30
11,16,17,7,36,29
3,13,18,32,22,25
4,33,14,41,44,45
19,12,27,38,35,40
5,26,10,28,37,43
2,6,9,15,24,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,1
0,0,0,0,0,41
0,0,21,8,0,23
0,0,30,13,34,38
11,7,14,42,33,18
12,20,26,29,17,44
4,36,28,25,22,40
27,3,5,35,19,43
10,15,6,24,31,9
39,16,45,2,32,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,21,0,0,0
0,0,20,0,0,0
0,0,23,0,0,42
1,8,17,0,34,30
11,13,18,7,36,29
3,33,14,41,22,25
4,12,27,38,44,40
19,26,10,28,35,43
5,6,9,15,24,31
2,16,32,37,39,45
