2008-08-02
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,22,0,11
0,52,0,40,0,25
38,37,45,7,12,28
35,16,15,32,33,46
6,29,42,24,26,5
27,41,50,9,10,1
21,44,48,23,8,2
19,54,43,36,51,20
34,17,47,31,39,13
14,4,18,3,30,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,25,0,0,0,0
11,26,0,0,45,0
12,22,0,0,33,0
15,32,28,42,46,0
7,6,10,37,24,53
5,16,40,29,48,52
1,9,35,23,41,38
2,8,27,43,44,50
19,20,21,36,51,54
13,17,31,34,39,47
3,4,14,18,30,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,22,0,0
0,0,0,40,0,0
38,0,45,7,0,53
35,52,15,32,33,25
6,16,42,24,26,28
27,41,50,9,10,46
21,44,48,23,8,5
19,54,43,36,51,2
34,17,47,31,39,20
14,4,18,3,30,49
13,12,37,29,11,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,25,0,0,0,0
0,26,0,0,45,0
0,22,0,0,33,0
0,32,28,0,46,0
0,6,10,0,24,53
15,16,40,42,48,52
7,9,35,23,41,38
5,8,27,43,44,50
2,20,21,36,51,54
19,17,31,34,39,47
3,4,14,18,30,49
1,11,12,13,29,37
