2004-06-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,18,0,0
17,0,28,14,2,0
5,0,11,40,27,0
49,13,47,44,7,0
43,21,24,8,45,0
33,37,39,35,29,16
25,1,12,9,32,42
22,26,20,4,36,34
23,19,30,38,6,3
10,46,41,48,31,15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
13,0,0,0,0,0
2,0,0,0,0,0
11,0,0,16,40,0
14,0,18,27,44,0
17,0,21,43,37,28
5,0,35,24,45,49
7,8,25,29,33,47
1,9,12,22,39,42
4,20,26,34,36,32
3,6,19,23,30,38
10,15,31,41,46,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
17,0,0,0,0,0
5,0,28,18,0,0
49,0,11,14,27,0
43,21,24,40,7,0
33,37,39,44,45,16
25,1,12,8,29,42
22,26,20,35,36,34
23,19,30,9,6,3
10,46,41,38,31,15
2,13,47,32,48,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,16,40,0
11,0,18,27,44,0
14,0,21,43,37,0
17,0,35,24,45,0
5,8,25,29,33,0
7,9,12,22,39,28
1,20,26,34,36,49
3,6,19,23,30,42
10,15,31,41,46,38
2,4,13,32,47,48
