2002-01-16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,27,32,12,33,0
13,40,8,36,7,0
41,2,1,28,22,0
29,37,45,25,19,43
18,44,16,30,31,21
9,14,23,26,38,5
3,24,42,6,17,10
39,4,34,35,20,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
7,0,12,33,0,40
15,0,22,27,32,43
2,13,28,36,37,41
8,21,25,30,44,45
1,16,19,31,26,29
5,9,18,14,23,38
3,6,10,17,24,42
4,11,20,34,35,39
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,0,32,12,0,0
13,40,8,36,0,0
41,2,1,28,0,0
29,37,45,25,0,0
18,44,16,30,19,43
9,14,23,26,31,5
3,24,42,6,38,10
39,4,34,35,17,11
27,7,20,22,33,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,40
15,0,0,0,32,43
2,0,12,36,37,41
8,13,28,30,44,45
1,16,25,31,26,29
5,9,19,14,23,38
3,6,18,17,24,42
4,11,10,34,35,39
7,20,21,22,27,33
