2005-07-27
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,25,0
0,0,0,0,47,0
0,0,0,40,2,7
0,0,6,29,37,17
0,0,27,18,8,16
11,12,9,14,10,42
45,39,44,28,23,41
49,35,30,38,19,1
34,4,48,31,13,43
22,21,3,33,5,32
24,36,26,46,15,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
0,0,40,11,0,47
2,7,29,17,0,45
6,9,14,18,0,41
1,8,16,28,0,44
23,10,27,31,42,39
19,30,12,35,37,49
4,13,33,34,38,48
3,5,21,22,43,32
15,20,24,26,36,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,25,0
0,0,0,0,47,0
0,0,6,0,37,7
0,0,27,0,8,17
0,12,9,40,10,16
11,39,44,29,23,42
45,35,30,18,19,41
34,4,48,38,13,1
22,21,3,33,5,43
24,36,26,46,15,32
49,20,14,2,28,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,25,0,0,0
0,0,40,0,0,47
6,7,29,11,0,45
1,9,16,17,0,41
23,8,27,18,42,44
19,10,12,35,37,39
4,30,33,34,38,48
3,13,21,22,43,32
15,5,24,26,36,46
2,14,20,28,31,49
