2008-10-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
35,0,0,0,0,0
21,42,0,0,0,0
4,11,0,33,0,5
12,34,0,9,47,52
27,16,48,24,38,53
23,8,18,43,15,39
45,20,51,19,25,17
2,7,44,10,22,46
49,50,3,32,37,36
6,28,29,1,30,40
13,31,54,14,26,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,35,18,0,0
0,0,21,42,48,0
0,0,12,34,47,52
0,11,9,44,33,51
0,15,24,25,27,38
0,16,23,22,39,53
5,8,20,37,43,45
4,17,19,7,10,46
2,3,32,36,49,50
1,6,28,29,30,40
13,14,26,31,41,54
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,42,0,0,0,0
0,11,0,0,0,0
35,34,0,0,47,5
21,16,48,9,38,52
12,8,18,24,15,53
23,20,51,43,25,39
45,7,44,19,22,17
2,50,3,10,37,46
49,28,29,1,30,36
13,31,54,14,26,41
6,32,40,27,4,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,18,0,0
0,0,35,42,0,0
0,0,21,34,0,0
0,0,12,44,48,52
0,11,9,25,47,51
0,15,24,22,39,38
0,16,23,37,43,53
5,8,20,7,10,45
2,17,19,36,49,46
1,3,28,29,30,50
13,14,26,31,41,54
4,6,27,32,33,40
