2013-03-23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,27,0
0,0,0,0,43,0
0,0,0,0,37,0
0,0,19,0,3,0
0,26,49,0,10,0
34,39,23,0,5,0
18,33,16,0,32,1
48,21,24,0,14,20
46,15,40,8,47,36
38,52,29,7,22,17
50,51,11,28,12,9
30,41,2,13,44,25
35,6,45,42,31,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,19,0,0,0
0,0,26,0,0,0
3,0,34,0,43,0
18,0,16,27,39,49
1,8,24,37,33,48
7,23,21,10,46,40
5,14,15,28,32,50
17,29,36,20,38,52
9,22,12,13,47,51
2,11,25,30,41,44
4,6,31,35,42,45
0,0,0,0,0,0
0,0,0,0,27,0
0,0,0,0,43,0
0,0,0,0,37,0
0,0,19,0,3,0
0,0,49,0,10,0
0,0,23,0,5,0
34,39,16,0,32,0
18,33,24,0,14,1
48,21,40,0,47,20
46,15,29,0,22,36
38,52,11,8,12,17
50,51,2,28,44,9
30,41,45,42,31,4
25,35,26,6,7,13
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,19,0,43,0
3,0,34,0,39,49
18,0,16,0,33,48
1,8,24,27,46,40
5,23,21,37,32,50
17,14,15,10,38,52
9,29,36,28,47,51
2,22,12,20,41,44
4,11,31,30,42,45
6,7,13,25,26,35
