2014-05-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,17
16,0,11,6,0,44
41,0,7,47,0,2
15,8,19,38,29,12
40,5,36,26,21,39
31,1,45,37,52,22
32,20,4,46,14,24
34,30,13,23,49,50
42,33,43,28,48,25
51,10,27,18,35,9
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
2,8,17,39,29,0
6,7,11,22,41,0
5,15,16,31,47,0
1,12,38,30,26,44
20,21,32,37,36,40
14,19,33,46,45,52
4,24,23,34,49,50
25,13,28,42,43,48
9,10,18,27,35,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,17
3,0,11,47,0,44
16,0,7,38,29,2
15,8,19,26,21,12
40,5,36,37,52,39
32,1,45,46,14,22
34,20,4,23,49,24
42,30,43,28,48,50
51,33,27,18,35,9
6,25,41,13,31,10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,17,0,0,0
3,0,11,39,29,0
2,8,16,22,47,0
5,7,38,30,26,44
1,15,32,37,36,40
20,12,33,46,45,52
14,21,23,34,49,50
4,19,28,42,43,48
9,24,18,27,35,51
6,10,13,25,31,41
