2011-12-10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,28,0,53
0,0,0,38,0,36
54,19,0,16,0,13
3,23,25,30,0,42
37,7,14,6,0,8
34,5,17,18,45,43
12,29,40,48,27,44
39,10,51,31,21,35
49,11,32,15,26,4
9,2,52,20,41,1
22,24,50,46,47,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,43
0,25,0,13,0,44
0,16,0,28,0,37
0,14,0,38,42,35
0,17,0,30,45,40
3,6,0,18,27,51
7,12,19,29,34,48
10,5,23,21,31,39
4,11,15,26,32,49
1,2,9,20,41,52
22,24,33,46,47,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
0,0,0,28,0,36
0,0,0,38,0,13
0,0,25,16,0,42
54,19,14,30,0,8
3,7,17,6,0,43
37,5,40,18,45,44
34,29,51,48,27,35
12,10,32,31,26,4
49,2,52,15,41,1
9,24,50,20,47,33
22,23,39,46,11,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,8,0,0,0,43
0,25,0,0,0,44
0,16,0,13,42,37
0,14,0,28,45,35
0,17,0,38,27,40
3,6,0,30,34,51
7,12,19,18,31,48
10,5,15,29,32,49
4,2,9,26,41,52
1,24,33,20,47,50
11,21,22,23,39,46
