2005-03-05
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,3,0,16,0,0
15,23,0,29,0,0
42,45,37,43,10,0
35,38,12,4,26,0
24,8,41,1,2,0
39,31,25,27,14,0
7,18,44,22,19,9
32,33,17,49,34,11
40,21,13,20,47,30
6,5,36,48,28,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,0,0,26,0,0
0,0,0,37,0,0
0,3,0,12,0,0
2,10,16,41,0,0
4,29,23,35,0,45
1,8,31,24,0,38
9,14,19,27,43,39
7,11,18,22,42,44
17,32,33,34,25,49
13,20,21,30,40,47
5,6,28,36,46,48
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,16,0,0
15,3,0,43,0,0
42,23,37,4,10,0
35,45,12,1,2,0
24,38,25,27,14,0
39,8,44,22,19,9
7,31,17,49,34,11
32,18,13,20,47,30
40,5,36,48,28,46
21,33,6,29,26,41
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,0,0,37,0,0
2,0,0,12,0,0
4,3,0,35,0,45
1,10,16,24,0,38
9,8,23,27,43,39
7,14,31,22,42,44
17,11,19,34,25,49
13,32,18,30,40,47
5,20,28,36,46,48
6,21,26,29,33,41
