2006-10-11
0,0,0,0,0,0
0,0,0,0,0,0
0,49,0,0,0,0
0,42,0,0,0,0
0,31,0,0,0,46
0,25,0,0,0,11
0,16,0,1,0,19
0,28,40,44,0,30
24,38,35,2,0,9
36,6,5,29,33,53
34,7,14,41,27,48
13,37,17,52,15,51
39,47,20,10,26,45
8,4,21,18,22,54
12,32,50,23,43,3
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,40,49,0
1,0,33,24,42,46
2,0,31,30,36,44
5,11,25,28,41,35
14,19,29,34,38,53
6,16,27,17,48,51
7,9,15,37,39,52
10,13,20,26,45,47
4,8,18,21,22,54
3,12,23,32,43,50
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,49,0,0,0,0
0,42,0,0,0,46
0,31,0,0,0,11
0,25,40,0,0,19
24,16,35,44,0,30
36,28,5,2,0,9
34,38,14,29,33,53
13,7,17,41,27,48
39,37,20,10,15,51
8,4,21,18,22,45
12,32,50,23,43,3
47,52,1,54,6,26
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,49,0
0,0,33,40,42,0
0,0,31,24,36,0
2,11,25,30,41,0
5,19,29,28,38,46
14,16,27,34,48,44
7,9,15,17,39,35
10,13,20,37,45,53
4,8,18,21,22,51
3,12,23,32,43,50
1,6,26,47,52,54
