2015-02-25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,25,0
0,0,0,0,52,0
0,0,9,0,2,24
36,21,13,0,49,48
19,38,18,30,28,16
15,50,40,27,42,46
51,37,17,4,35,5
41,7,31,39,47,6
11,32,34,1,23,12
29,43,26,10,3,33
22,20,14,8,44,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21,0,0
0,0,0,24,0,0
0,0,0,36,0,0
0,0,0,30,0,52
0,25,0,19,0,48
0,9,18,27,0,49
0,13,16,28,0,38
2,15,42,46,50,51
4,40,7,35,37,47
6,5,31,17,39,41
1,11,12,23,32,34
3,10,26,29,33,43
8,14,20,22,44,45
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,25,0
0,21,9,0,52,24
36,38,13,0,2,48
19,50,18,30,28,16
15,37,17,4,42,46
41,7,31,39,35,5
11,32,34,1,47,6
29,43,26,10,3,12
22,20,14,8,44,33
40,27,51,49,45,23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,21,0,0
0,0,0,24,0,0
0,0,0,36,0,0
0,25,18,30,0,0
0,9,16,19,0,52
2,13,42,28,50,48
4,15,7,46,37,38
6,5,31,35,39,47
1,11,12,17,32,41
3,10,26,29,33,34
8,14,20,22,44,43
23,27,40,45,49,51
