2015-06-03
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,37,42,0
0,32,0,31,49,0
40,14,21,34,45,0
15,9,10,50,12,1
43,4,38,19,22,16
51,35,6,13,33,52
20,48,41,39,25,36
18,24,26,44,27,11
46,29,3,17,47,5
7,30,23,2,28,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,32,43
0,0,0,0,37,49
0,0,0,0,31,45
15,0,42,0,34,50
9,12,40,21,10,51
1,4,14,19,20,38
6,22,16,35,48,33
25,13,39,36,41,52
11,18,24,26,27,44
3,5,17,29,46,47
2,7,8,23,28,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,32,0,0,0,0
0,14,21,0,42,0
40,9,10,37,49,1
15,4,38,31,12,16
43,35,6,50,22,52
20,48,41,19,33,36
18,24,26,13,25,11
46,29,3,39,27,5
7,30,23,44,47,8
34,28,45,2,51,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,32,43
0,0,0,0,37,49
15,12,42,21,31,50
9,4,40,19,10,38
1,22,14,35,20,33
6,13,16,36,48,52
25,18,39,26,41,44
11,5,24,29,27,47
3,7,8,23,46,30
2,17,28,34,45,51
