2007-04-11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,50,0
0,0,0,0,1,0
0,0,28,14,7,10
47,12,33,26,20,9
8,2,17,42,23,18
27,52,35,3,4,48
36,6,11,46,39,49
54,51,29,19,16,31
21,22,41,43,37,38
32,30,15,5,45,40
13,34,53,24,44,25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8,0,0,0,0,0
1,0,28,0,0,0
2,14,12,26,36,0
20,7,10,27,52,0
18,17,9,33,49,0
6,23,21,48,39,47
3,4,31,42,46,50
29,11,19,35,38,54
22,16,37,40,41,51
5,15,30,32,45,43
13,24,25,34,44,53
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,50,0
0,0,0,0,1,0
0,0,0,14,7,0
47,0,0,26,20,10
8,0,28,42,23,9
27,0,33,3,4,18
36,12,17,46,39,48
54,2,35,19,16,49
21,52,11,43,37,31
32,6,15,5,45,38
13,30,53,24,44,40
41,34,25,22,29,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
8,14,28,0,0,0
1,7,12,26,36,0
2,17,10,27,52,0
20,23,9,33,49,0
18,4,21,48,39,47
6,11,31,42,46,50
3,16,19,35,38,54
5,15,37,40,45,43
13,24,30,32,44,53
22,25,29,34,41,51
