2004-10-06
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,18,0,0,23,0
5,35,22,34,6,0
10,31,21,14,26,9
27,24,42,8,12,33
1,28,48,19,7,37
13,49,17,46,30,20
43,3,16,15,25,38
45,39,44,11,4,36
32,41,2,47,29,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,14,0,0,0,0
5,10,0,0,0,0
6,8,22,21,23,0
9,19,12,18,26,0
7,15,24,33,35,34
1,20,27,31,37,42
3,11,28,17,46,48
16,25,13,39,30,49
4,36,38,44,45,43
2,29,32,40,41,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,23,0
0,0,22,0,6,0
5,18,21,0,26,0
10,35,42,34,12,9
27,31,48,14,7,33
1,28,17,8,30,37
13,3,16,46,25,20
45,39,44,15,4,38
32,41,2,11,29,36
47,24,49,40,19,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,14,0,0,0,0
6,10,0,0,23,0
9,8,22,21,26,0
7,15,12,18,35,0
1,20,27,33,37,0
3,11,28,31,46,0
16,25,13,17,30,34
4,36,38,39,45,42
2,29,32,44,41,48
19,24,40,43,47,49
