2004-01-31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,5,0,0
0,42,0,8,0,0
0,40,0,37,0,0
0,28,0,30,9,0
4,36,0,45,31,0
33,35,0,32,16,0
10,12,21,34,25,13
27,6,20,11,14,24
39,26,1,7,2,17
22,15,41,43,18,3
38,19,44,23,29,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
8,0,0,0,0,40
9,0,0,0,42,28
4,0,21,33,30,45
10,0,37,20,36,35
6,12,31,13,32,34
1,11,16,24,25,27
2,7,14,17,26,39
3,15,18,22,41,43
19,23,29,38,44,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,40,0,0,0,0
0,28,0,5,0,0
4,36,0,8,9,0
33,35,0,37,31,0
10,12,21,30,16,0
27,6,20,11,25,13
39,26,1,7,14,24
22,15,41,43,2,17
38,19,44,23,18,49
29,42,32,45,3,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
5,0,0,0,0,0
8,0,0,0,0,0
9,0,0,33,0,40
4,0,21,20,30,28
10,12,37,13,36,35
6,11,31,24,25,27
1,7,16,17,26,39
2,15,14,22,41,43
19,23,18,38,44,49
3,29,32,34,42,45
