2009-01-28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,11,40,0,53
0,0,10,49,4,33
54,0,9,20,51,24
3,32,26,23,27,39
44,41,36,12,43,16
5,19,46,35,48,1
37,2,29,22,18,42
52,15,25,7,47,50
13,8,17,45,14,28
30,31,6,34,38,21
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,32,33,0
0,10,0,24,39,53
0,9,20,44,51,54
3,23,26,36,35,40
4,12,16,27,46,49
1,5,22,43,41,48
2,18,19,29,42,50
7,15,25,37,47,52
8,13,14,17,28,45
6,21,30,31,34,38
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,11,0,0,0
0,0,10,0,4,0
0,0,9,40,51,53
54,0,26,20,27,24
3,41,36,23,43,39
44,19,46,12,48,16
5,2,29,35,18,42
37,15,25,22,47,50
13,8,17,7,14,28
30,31,6,45,38,21
1,34,52,33,32,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,11,0,0,0,0
0,10,0,24,0,0
0,9,20,44,39,0
0,23,26,36,51,53
3,12,16,27,35,54
4,5,22,43,46,40
2,18,19,29,41,48
7,15,25,37,42,50
8,13,14,17,47,45
6,21,30,31,28,38
1,32,33,34,49,52
