2018-02-14
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,45
0,0,0,0,0,40
0,11,0,0,0,50
0,35,14,0,0,47
38,28,15,0,0,52
25,37,13,0,21,33
49,30,20,46,44,41
2,42,32,23,19,10
7,18,27,36,39,5
8,26,4,29,48,24
22,12,6,51,3,43
34,1,16,17,9,31
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,35
0,0,0,0,0,50
0,0,0,0,0,47
0,0,0,0,0,44
0,14,0,40,0,37
0,38,28,46,0,52
0,15,23,36,45,49
11,13,19,25,30,42
21,20,10,39,33,32
2,5,7,18,41,27
4,8,24,29,26,48
3,6,12,22,43,51
1,9,16,17,31,34
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,45
0,11,0,0,0,40
0,35,0,0,0,47
0,28,0,0,0,52
38,37,14,0,0,33
25,30,15,0,21,41
49,42,13,46,44,10
2,18,20,23,19,5
8,26,32,36,39,24
22,12,6,29,48,43
34,1,16,51,3,31
27,50,9,4,7,17
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,35
0,0,0,0,0,47
0,0,0,0,0,44
0,14,0,40,0,37
0,38,28,46,45,52
0,15,23,36,30,49
11,13,19,25,33,42
21,20,10,39,41,32
2,5,24,18,26,48
3,8,12,29,43,51
1,6,16,22,31,34
4,7,9,17,27,50
