2002-05-29
0,0,0,0,0,0
0,0,0,0,0,0
0,18,0,0,0,0
0,44,0,0,0,0
0,7,0,0,0,0
0,31,0,0,0,0
0,16,33,0,0,0
0,38,9,0,0,0
11,24,45,0,2,0
5,12,28,0,1,0
26,6,23,35,27,0
42,41,3,30,36,40
22,25,43,10,17,39
20,4,13,8,19,21
14,32,15,37,34,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,35
0,0,0,33,0,44
2,0,0,7,0,45
11,0,18,27,0,38
1,9,31,12,0,40
3,23,16,26,28,30
6,5,24,41,36,43
17,10,22,25,42,39
4,8,13,19,20,21
14,15,29,32,34,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,44,0,0,0,0
0,7,0,0,0,0
0,31,0,0,0,0
0,16,33,0,0,0
0,38,9,0,2,0
0,12,45,0,1,0
26,6,28,35,27,0
42,41,23,30,36,0
22,25,3,10,17,40
20,4,13,8,19,39
14,32,15,37,34,29
18,5,21,43,24,11
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,33,0,0
0,0,0,7,0,35
2,0,0,27,0,44
1,0,0,12,0,45
3,9,31,26,28,38
6,23,16,41,36,40
17,10,22,25,42,30
4,8,13,19,20,39
14,15,29,32,34,37
5,11,18,21,24,43
