2014-12-20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,22,0
0,0,0,0,39,0
0,0,0,0,25,0
43,0,0,0,26,36
28,11,0,0,1,23
40,20,5,31,52,46
4,34,27,38,2,48
7,51,44,10,17,15
29,21,3,45,37,50
33,41,32,30,8,14
19,35,9,49,42,13
47,12,16,18,6,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,23,0,0,0,0
0,25,0,36,0,0
22,31,0,20,0,39
11,28,0,26,43,46
5,10,0,38,48,52
1,4,0,44,45,40
2,29,27,17,50,34
7,8,15,37,30,51
3,33,14,21,42,49
32,9,13,41,19,35
6,12,16,18,24,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,39,0
43,0,0,0,25,0
28,11,0,0,26,0
40,20,5,0,1,36
4,34,27,0,52,23
7,51,44,31,2,48
29,21,3,45,37,15
33,41,32,30,8,50
19,35,9,49,42,14
47,12,16,18,6,13
17,46,10,38,22,24
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,23,0,0,0,0
0,25,0,0,0,0
11,31,0,36,0,39
5,28,0,20,43,52
1,4,0,26,48,40
2,29,27,44,45,34
7,8,15,37,50,51
3,33,14,21,30,49
32,9,13,41,42,35
6,12,16,18,19,47
10,17,22,24,38,46
