2001-12-15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,1,0,0,0,0
0,28,0,16,0,0
0,42,0,20,33,0
0,31,3,45,7,0
0,6,32,44,38,18
13,27,17,22,23,41
43,40,4,15,11,29
25,35,21,12,24,14
26,2,8,36,34,39
37,9,5,19,10,30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20,0,0
1,0,0,28,0,0
3,0,0,33,0,0
7,0,0,31,0,45
6,0,16,18,0,42
4,0,17,27,0,44
22,13,23,38,0,41
15,21,12,29,32,40
2,11,14,24,35,43
8,26,34,36,25,39
5,9,10,19,30,37
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,28,0,0,0,0
0,42,0,16,0,0
0,31,0,20,33,0
0,6,3,45,7,0
0,27,32,44,38,18
13,40,17,15,11,41
43,35,21,12,24,29
26,2,8,36,34,14
37,9,5,19,10,30
23,4,1,39,22,25
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,20,0,0
0,0,0,28,0,0
0,0,0,33,0,0
0,0,0,31,0,0
3,0,0,18,0,45
7,0,16,27,0,42
6,13,17,38,0,44
15,21,12,29,0,41
2,11,14,24,32,40
8,26,34,36,35,43
5,9,10,19,30,37
1,4,22,23,25,39
