2015-10-21
0,0,0,0,0,0
0,0,0,0,0,0
0,9,0,0,0,0
0,20,31,0,0,0
0,48,7,0,0,0
0,17,52,0,0,0
0,34,8,0,0,0
0,21,32,0,37,0
0,46,25,0,12,16
43,44,14,49,40,3
15,28,27,39,51,11
10,1,24,45,19,22
36,13,47,26,30,38
50,33,2,41,6,23
18,5,35,42,4,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,16,0,0,0,0
0,3,0,0,0,0
0,11,0,0,37,0
9,12,0,0,48,43
15,8,0,0,49,31
7,21,0,0,39,52
10,22,17,20,45,44
26,14,25,34,46,51
1,27,28,32,40,36
13,19,24,38,41,47
2,30,6,23,33,50
4,5,18,29,35,42
0,0,0,0,0,0
0,0,0,0,0,0
0,0,31,0,0,0
0,0,7,0,0,0
0,9,52,0,0,0
0,48,8,0,0,0
0,17,32,0,0,0
0,34,25,0,0,0
43,21,14,49,40,16
15,46,27,39,51,11
10,44,24,45,19,22
36,28,47,26,30,38
50,1,2,41,6,23
18,5,35,42,4,29
13,37,33,3,12,20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,16,0,0,0,0
0,11,0,0,0,43
9,8,0,0,48,31
15,21,0,0,49,52
7,22,17,0,39,44
10,14,25,34,45,51
26,27,28,32,46,36
1,19,24,38,40,47
2,30,6,23,41,50
4,5,18,29,35,42
3,12,13,20,33,37
