2017-06-28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,47,0,0,0,37
0,24,38,22,0,26
0,39,6,13,4,48
0,2,49,29,17,45
43,28,27,7,40,1
31,52,9,41,11,33
32,50,35,8,21,44
51,5,46,34,10,42
25,12,14,16,15,30
3,36,23,19,20,18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,22,0
0,0,0,0,37,0
0,0,0,0,38,0
0,0,0,0,26,0
6,0,0,0,40,47
7,0,0,0,35,49
2,4,13,43,31,41
1,9,29,17,28,45
21,8,27,24,46,52
14,11,39,48,44,50
5,10,33,34,42,51
12,15,16,32,25,30
3,18,19,20,23,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,47,0,0,0,37
0,24,38,22,0,26
0,39,6,13,4,48
0,2,49,29,40,45
31,28,9,41,11,1
32,50,35,8,21,33
51,5,46,34,10,44
25,12,14,16,15,42
3,36,23,19,20,30
18,43,17,27,7,52
0,0,0,0,0,0
0,0,0,0,22,0
0,0,0,0,37,0
0,0,0,0,38,0
0,0,0,0,26,0
0,0,0,0,40,0
6,0,0,0,35,47
2,0,0,0,31,49
1,4,13,0,28,41
21,9,29,24,46,45
14,8,39,48,44,50
5,11,33,34,42,51
12,10,16,32,25,30
3,15,19,20,23,36
7,17,18,27,43,52
