2014-04-19
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
48,0,0,0,0,0
14,24,0,0,0,17
16,8,11,10,0,44
41,25,42,50,29,2
46,37,7,6,45,33
15,27,9,47,30,34
40,18,51,35,4,12
13,5,43,38,21,39
49,1,19,26,52,22
31,20,32,28,23,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,17,0,29,0
0,24,10,0,48,0
3,8,11,0,41,44
2,7,14,33,47,42
6,25,16,34,46,50
9,15,45,30,37,40
4,12,27,18,35,51
5,21,13,39,43,49
1,19,38,22,26,52
20,23,28,31,32,36
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
3,0,0,0,0,0
48,24,0,0,0,0
16,8,0,0,0,17
41,25,11,10,0,44
46,37,7,50,0,2
15,27,9,6,29,33
40,18,51,47,45,34
13,5,43,35,4,12
49,1,19,38,21,39
31,20,32,26,52,22
23,30,36,42,14,28
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,29,0
0,0,0,0,48,0
3,24,17,0,41,0
2,8,10,0,47,0
6,7,11,33,46,44
9,25,16,34,37,50
4,15,45,18,35,40
5,12,27,39,43,51
1,21,13,22,26,49
20,19,38,31,32,52
14,23,28,30,36,42
