2017-08-16
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,47,0,0,0,0
0,24,46,0,0,26
0,2,14,0,0,44
0,28,48,0,10,52
0,5,23,29,20,13
31,1,7,32,27,6
51,37,12,9,21,41
42,8,16,35,3,33
34,30,45,11,25,38
4,39,15,50,43,18
19,49,22,40,36,17
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
14,0,0,0,26,0
5,0,0,0,31,0
1,0,0,0,28,0
7,0,0,24,46,0
12,0,0,20,44,47
3,0,0,27,42,51
6,10,0,23,37,48
9,21,0,29,25,52
8,13,16,34,41,32
4,11,33,35,45,43
15,18,30,38,39,50
17,19,22,36,40,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,47,46,0,0,0
0,24,14,0,0,26
0,2,48,0,0,44
0,28,23,0,10,52
0,5,7,29,20,13
0,1,12,32,27,6
31,8,16,35,21,41
34,30,45,11,25,38
4,39,15,50,43,18
19,49,22,40,36,17
33,3,42,9,37,51
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
14,0,0,0,26,0
5,0,0,24,31,0
1,0,0,20,28,0
7,0,0,27,46,47
12,10,0,23,44,48
6,21,0,29,25,52
8,13,0,34,41,32
4,11,16,35,45,43
15,18,30,38,39,50
17,19,22,36,40,49
3,9,33,37,42,51
