2002-09-04
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
4,0,0,13,0,0
27,0,0,42,34,0
39,0,28,25,33,0
10,0,5,8,31,38
36,16,9,20,41,18
1,6,2,45,26,12
30,29,35,40,3,44
37,15,23,43,21,17
7,22,24,14,19,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
4,0,0,0,0,42
5,13,0,38,0,25
6,33,0,28,0,31
8,16,0,12,0,41
9,20,18,29,34,44
1,3,27,30,39,45
2,21,10,35,36,40
17,15,26,23,37,43
7,14,19,22,24,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,13,0,0
11,0,0,42,0,0
27,0,0,25,34,0
39,0,28,8,33,0
10,0,5,20,41,38
1,16,9,45,26,12
30,6,2,40,3,44
37,29,23,43,21,17
7,15,24,14,19,32
31,35,22,4,36,18
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
11,0,0,0,0,0
5,13,0,0,0,42
6,33,0,0,0,25
8,16,0,38,0,41
9,20,0,28,0,44
1,3,27,12,34,45
2,21,10,29,39,40
17,15,26,30,37,43
7,14,19,23,24,32
4,18,22,31,35,36
