2011-07-30
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,0,0
40,0,0,0,50,53
11,0,12,0,49,39
23,0,24,48,16,36
25,0,8,32,3,5
31,44,4,2,21,33
18,1,15,20,17,13
35,6,42,52,9,22
51,37,34,47,41,19
45,7,28,30,26,43
14,46,27,10,38,29
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,40,39,0
0,0,0,36,50,0
12,0,0,31,49,0
2,0,24,18,16,0
4,11,8,17,44,0
5,23,32,33,20,25
1,3,21,13,35,48
6,15,22,42,51,52
19,9,34,37,41,47
7,26,28,30,43,45
10,14,27,29,38,46
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,53
54,0,0,0,0,39
40,0,12,0,50,36
11,0,24,48,49,5
23,44,4,2,21,33
18,1,15,20,17,13
35,6,42,52,9,22
51,37,34,47,41,19
45,7,28,30,26,43
14,46,27,10,38,29
16,31,3,32,25,8
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,40,39,0
12,0,0,36,50,0
2,0,0,18,49,0
4,0,0,17,44,0
5,11,24,33,20,0
1,23,21,13,35,48
6,15,22,42,51,52
19,9,34,37,41,47
7,26,28,30,43,45
10,14,27,29,38,46
3,8,16,25,31,32
