2010-12-08
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,22,0,0
54,0,0,19,44,0
2,0,0,32,23,53
9,0,0,48,14,21
15,46,18,3,7,35
45,1,4,26,16,12
49,51,33,20,28,6
27,52,36,25,13,40
42,24,38,41,11,50
34,37,10,5,39,8
17,29,31,30,47,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
14,0,0,0,0,0
1,0,0,0,0,44
4,0,0,0,0,46
3,23,21,0,35,51
12,7,32,0,48,36
15,9,33,22,38,52
6,16,26,19,40,45
13,24,20,18,37,49
11,25,27,28,41,50
5,8,10,34,39,42
17,29,30,31,43,47
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,22,44,0
0,0,0,19,23,0
54,0,0,32,14,53
2,0,18,48,7,21
9,0,4,3,16,35
15,46,33,26,28,6
49,51,36,20,13,40
27,24,38,25,11,50
42,37,10,41,39,8
34,29,31,5,47,43
30,45,52,12,17,1
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
2,0,0,0,0,0
14,23,0,0,35,44
4,7,21,0,48,46
3,9,32,22,38,51
15,16,33,19,40,36
6,24,26,18,37,49
13,25,20,28,41,50
11,8,27,34,39,42
5,29,10,31,43,47
1,12,17,30,45,52
