2005-02-09
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10,0
0,0,0,0,26,0
0,3,0,0,31,0
0,30,37,0,48,32
15,21,40,0,13,24
20,23,12,16,11,47
6,45,18,29,27,33
22,38,25,35,39,9
46,19,1,43,36,17
42,8,41,5,2,44
14,28,34,4,7,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,0,20,26,0,0
0,0,24,30,0,0
0,3,16,37,0,0
0,10,13,31,0,0
0,29,21,40,32,0
0,6,23,12,33,47
0,35,18,27,43,48
9,11,25,39,36,45
1,5,17,22,46,38
2,8,19,41,42,44
4,7,14,28,34,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,10,0
0,3,0,0,26,0
0,30,0,0,48,0
0,21,37,0,13,0
15,23,12,0,11,32
20,45,18,16,27,24
6,38,25,29,39,47
22,19,1,43,36,33
46,8,41,5,2,17
42,28,34,4,7,44
35,31,40,9,14,49
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,20,15,0,0
0,0,24,26,0,0
0,3,16,30,0,0
0,10,13,37,32,0
0,29,21,12,33,0
0,6,23,27,43,47
0,11,18,39,36,48
1,5,25,22,46,45
2,8,17,41,42,38
4,7,19,28,34,44
9,14,31,35,40,49
