2010-02-03
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,49,0,0
0,0,0,46,0,0
0,0,0,13,0,0
54,8,0,24,0,53
2,18,28,52,0,12
19,38,16,45,39,41
35,51,34,31,50,36
15,29,22,11,4,1
5,48,30,17,32,7
23,25,47,21,37,42
40,27,10,26,44,6
3,9,14,20,43,33
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,49,0
0,0,0,0,46,0
0,12,0,0,41,0
0,18,28,0,34,54
0,16,24,0,45,39
2,38,22,0,29,50
13,19,31,35,36,52
8,7,11,17,30,51
1,5,15,32,42,48
4,21,23,25,37,47
6,10,26,27,40,44
3,9,14,20,33,43
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,49,0,0
0,0,0,46,0,0
0,8,0,13,0,0
0,18,0,24,0,53
54,38,28,52,0,12
2,51,16,45,39,41
19,29,34,31,50,1
35,48,30,11,4,7
15,25,47,17,32,42
5,27,10,26,37,6
40,9,14,20,43,33
36,44,23,3,21,22
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,49,0
0,0,0,0,46,0
0,12,0,0,41,0
0,18,0,0,34,54
0,16,28,0,45,39
2,38,24,35,29,50
13,19,31,17,30,52
8,7,11,32,42,51
1,5,15,25,37,48
4,10,26,27,40,47
6,9,14,20,33,43
3,21,22,23,36,44
