2011-02-23
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,44,0
21,0,0,0,39,0
40,29,0,0,32,0
7,45,28,34,31,0
46,38,20,12,6,53
36,22,13,41,47,8
42,24,51,3,27,52
48,49,17,16,23,9
37,18,15,1,43,25
33,10,2,50,11,26
14,35,5,19,30,4
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,39,0
0,8,0,0,45,0
0,29,0,0,32,44
20,6,21,0,34,41
12,7,28,0,47,52
3,24,31,40,46,51
9,15,13,38,36,42
17,16,25,22,48,49
1,2,23,27,37,43
10,11,18,26,33,50
4,5,14,19,30,35
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
54,0,0,0,44,0
21,0,0,0,39,0
40,29,0,0,32,0
7,45,0,0,31,0
46,38,0,0,6,0
36,22,0,34,47,53
42,24,28,41,27,8
48,49,13,3,23,52
37,18,51,16,43,9
33,10,17,1,11,25
14,35,2,50,30,4
12,5,20,26,19,15
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,39,0
0,0,0,0,45,0
0,0,0,0,32,44
0,8,21,0,34,41
0,29,28,0,47,52
3,6,31,0,46,51
9,7,13,0,36,42
17,24,25,40,48,49
1,16,23,38,37,43
10,2,18,22,33,50
4,11,14,27,30,35
5,12,15,19,20,26
