2005-04-20
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,0,0,0
7,0,0,16,0,46
47,0,0,20,10,17
12,18,0,48,34,49
31,33,26,39,41,29
30,23,1,25,43,44
27,38,8,21,4,3
11,24,19,45,42,6
36,5,28,37,22,13
40,35,9,14,2,32
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,48
0,0,0,34,0,47
0,0,16,33,46,49
0,10,18,23,39,38
7,20,17,29,31,41
1,26,12,30,27,44
3,4,24,25,43,21
6,19,8,11,42,45
5,13,22,28,36,37
2,9,14,32,35,40
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
15,0,0,16,0,46
7,18,0,48,0,17
47,33,26,39,34,49
12,23,1,25,41,29
30,38,8,21,43,3
27,24,19,45,4,6
11,5,28,37,42,13
36,35,9,14,2,32
44,31,40,20,22,10
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,15,0,0
0,0,0,34,0,0
0,0,0,33,0,48
0,0,16,23,46,47
7,0,18,29,39,49
1,26,17,30,27,38
3,4,12,25,43,41
6,19,24,11,42,21
5,13,8,28,36,45
2,9,14,32,35,37
10,20,22,31,40,44
